CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0524,2015-08-28,2015-08-27,1
TOD103,02-0524,2015-09-22,2015-08-28,25
TOD103,02-0524,2016-06-27,2015-09-22,279
TOD103,02-0524,2016-07-25,2016-06-27,28
TOD103,02-0524,2016-08-01,2016-07-25,7
TOD103,02-0524,2016-08-03,2016-08-01,2
TOD103,02-0524,2016-08-04,2016-08-03,1
TOD103,02-0524,2016-08-05,2016-08-04,1
TOD103,02-0524,2016-08-10,2016-08-05,5
TOD103,02-0524,2016-08-12,2016-08-10,2
TOD103,02-0524,2016-08-16,2016-08-12,4
TOD103,02-0524,2016-08-23,2016-08-16,7
TOD103,02-0524,2016-08-25,2016-08-23,2
TOD103,02-0524,2016-08-30,2016-08-25,5
TOD103,02-0524,2016-09-01,2016-08-30,2
