CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2642,2015-07-22,2015-06-09,43
LOV112,02-2642,2015-08-08,2015-07-22,17
LOV112,02-2642,2015-10-01,2015-08-08,54
LOV112,02-2642,2015-11-02,2015-10-01,32
LOV112,02-2642,2015-12-01,2015-11-02,29
LOV112,02-2642,2016-08-29,2015-12-01,272
LOV112,02-2642,2016-09-29,2016-08-29,31
LOV112,02-2642,2016-11-03,2016-09-29,35
LOV112,02-2642,2016-12-01,2016-11-03,28
LOV112,02-2642,2016-12-29,2016-12-01,28
LOV112,02-2642,2017-01-11,2016-12-29,13
LOV112,02-2642,2017-02-06,2017-01-11,26
LOV112,02-2642,2017-02-27,2017-02-06,21
LOV112,02-2642,2017-05-09,2017-02-27,71
LOV112,02-2642,2017-06-14,2017-05-09,36
LOV112,02-2642,2017-07-21,2017-06-14,37
LOV112,02-2642,2017-08-15,2017-07-21,25
LOV112,02-2642,2017-09-05,2017-08-15,21
