CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL131,02-1291,2016-03-22,2016-01-06,76
WEL131,02-1291,2016-03-30,2016-03-22,8
WEL131,02-1291,2016-07-15,2016-03-30,107
WEL131,02-1291,2016-08-18,2016-07-15,34
WEL131,02-1291,2016-09-22,2016-08-18,35
WEL131,02-1291,2016-10-05,2016-09-22,13
WEL131,02-1291,2016-11-14,2016-10-05,40
WEL131,02-1291,2016-12-06,2016-11-14,22
WEL131,02-1291,2017-02-23,2016-12-06,79
WEL131,02-1291,2017-03-06,2017-02-23,11
WEL131,02-1291,2017-04-07,2017-03-06,32
WEL131,02-1291,2017-06-20,2017-04-07,74
WEL131,02-1291,2017-07-06,2017-06-20,16
WEL131,02-1291,2017-08-03,2017-07-06,28
WEL131,02-1291,2017-08-28,2017-08-03,25
WEL131,02-1291,2017-09-13,2017-08-28,16
WEL131,02-1291,2017-09-15,2017-09-13,2
