CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2819,2015-08-11,2015-05-27,76
BRA147,02-2819,2015-08-21,2015-08-11,10
BRA147,02-2819,2015-10-05,2015-08-21,45
BRA147,02-2819,2015-11-11,2015-10-05,37
BRA147,02-2819,2015-11-13,2015-11-11,2
BRA147,02-2819,2015-12-16,2015-11-13,33
BRA147,02-2819,2016-01-05,2015-12-16,20
BRA147,02-2819,2016-02-23,2016-01-05,49
BRA147,02-2819,2016-04-28,2016-02-23,65
BRA147,02-2819,2016-05-31,2016-04-28,33
BRA147,02-2819,2016-10-21,2016-05-31,143
BRA147,02-2819,2016-10-25,2016-10-21,4
