CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-8286,2016-10-07,2016-09-01,36
AEP100,02-8286,2016-10-28,2016-10-07,21
AEP100,02-8286,2016-11-15,2016-10-28,18
AEP100,02-8286,2016-12-09,2016-11-15,24
AEP100,02-8286,2016-12-12,2016-12-09,3
AEP100,02-8286,2017-02-03,2016-12-12,53
AEP100,02-8286,2017-03-09,2017-02-03,34
AEP100,02-8286,2017-03-31,2017-03-09,22
AEP100,02-8286,2017-04-05,2017-03-31,5
AEP100,02-8286,2017-04-27,2017-04-05,22
AEP100,02-8286,2017-05-25,2017-04-27,28
AEP100,02-8286,2017-05-30,2017-05-25,5
AEP100,02-8286,2017-06-22,2017-05-30,23
AEP100,02-8286,2017-06-26,2017-06-22,4
AEP100,02-8286,2017-06-27,2017-06-26,1
AEP100,02-8286,2017-07-24,2017-06-27,27
AEP100,02-8286,2017-08-09,2017-07-24,16
AEP100,02-8286,2017-08-21,2017-08-09,12
AEP100,02-8286,2017-09-14,2017-08-21,24
AEP100,02-8286,2017-09-19,2017-09-14,5
