CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0685,2017-07-05,2017-06-26,9
BRA159,02-0685,2017-07-17,2017-07-05,12
BRA159,02-0685,2017-07-27,2017-07-17,10
BRA159,02-0685,2017-08-08,2017-07-27,12
BRA159,02-0685,2017-08-23,2017-08-08,15
BRA159,02-0685,2017-08-30,2017-08-23,7
BRA159,02-0685,2017-08-31,2017-08-30,1
BRA159,02-0685,2017-10-17,2017-08-31,47
BRA159,02-0685,2017-10-23,2017-10-17,6
BRA159,02-0685,2017-11-08,2017-10-23,16
BRA159,02-0685,2017-11-16,2017-11-08,8
BRA159,02-0685,2017-11-28,2017-11-16,12
BRA159,02-0685,2017-12-07,2017-11-28,9
