CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0290,2015-06-26,2015-05-01,56
BRA136,02-0290,2015-07-17,2015-06-26,21
BRA136,02-0290,2015-08-03,2015-07-17,17
BRA136,02-0290,2015-09-01,2015-08-03,29
BRA136,02-0290,2015-10-01,2015-09-01,30
BRA136,02-0290,2015-11-02,2015-10-01,32
BRA136,02-0290,2015-12-01,2015-11-02,29
BRA136,02-0290,2016-01-04,2015-12-01,34
BRA136,02-0290,2016-02-01,2016-01-04,28
BRA136,02-0290,2016-03-17,2016-02-01,45
BRA136,02-0290,2016-03-29,2016-03-17,12
BRA136,02-0290,2016-04-20,2016-03-29,22
BRA136,02-0290,2016-05-04,2016-04-20,14
BRA136,02-0290,2016-07-06,2016-05-04,63
BRA136,02-0290,2016-07-20,2016-07-06,14
BRA136,02-0290,2016-08-03,2016-07-20,14
BRA136,02-0290,2016-08-15,2016-08-03,12
BRA136,02-0290,2016-08-24,2016-08-15,9
BRA136,02-0290,2016-08-31,2016-08-24,7
BRA136,02-0290,2016-09-14,2016-08-31,14
BRA136,02-0290,2016-10-04,2016-09-14,20
BRA136,02-0290,2016-10-12,2016-10-04,8
BRA136,02-0290,2016-10-26,2016-10-12,14
BRA136,02-0290,2016-11-08,2016-10-26,13
BRA136,02-0290,2016-11-21,2016-11-08,13
BRA136,02-0290,2016-11-28,2016-11-21,7
BRA136,02-0290,2016-12-06,2016-11-28,8
BRA136,02-0290,2016-12-20,2016-12-06,14
BRA136,02-0290,2016-12-28,2016-12-20,8
BRA136,02-0290,2017-01-04,2016-12-28,7
BRA136,02-0290,2017-01-11,2017-01-04,7
BRA136,02-0290,2017-01-17,2017-01-11,6
BRA136,02-0290,2017-01-24,2017-01-17,7
BRA136,02-0290,2017-01-31,2017-01-24,7
BRA136,02-0290,2017-02-07,2017-01-31,7
BRA136,02-0290,2017-02-14,2017-02-07,7
BRA136,02-0290,2017-02-21,2017-02-14,7
BRA136,02-0290,2017-02-27,2017-02-21,6
BRA136,02-0290,2017-03-07,2017-02-27,8
BRA136,02-0290,2017-03-14,2017-03-07,7
BRA136,02-0290,2017-03-27,2017-03-14,13
BRA136,02-0290,2017-04-04,2017-03-27,8
BRA136,02-0290,2017-04-11,2017-04-04,7
BRA136,02-0290,2017-04-18,2017-04-11,7
BRA136,02-0290,2017-04-25,2017-04-18,7
BRA136,02-0290,2017-05-08,2017-04-25,13
BRA136,02-0290,2017-05-16,2017-05-08,8
BRA136,02-0290,2017-05-23,2017-05-16,7
BRA136,02-0290,2017-05-30,2017-05-23,7
BRA136,02-0290,2017-06-06,2017-05-30,7
BRA136,02-0290,2017-06-13,2017-06-06,7
BRA136,02-0290,2017-06-14,2017-06-13,1
BRA136,02-0290,2017-06-20,2017-06-14,6
BRA136,02-0290,2017-06-27,2017-06-20,7
BRA136,02-0290,2017-07-06,2017-06-27,9
BRA136,02-0290,2017-07-11,2017-07-06,5
BRA136,02-0290,2017-07-18,2017-07-11,7
BRA136,02-0290,2017-07-24,2017-07-18,6
BRA136,02-0290,2017-08-01,2017-07-24,8
BRA136,02-0290,2017-08-08,2017-08-01,7
BRA136,02-0290,2017-08-14,2017-08-08,6
BRA136,02-0290,2017-08-22,2017-08-14,8
BRA136,02-0290,2017-08-31,2017-08-22,9
BRA136,02-0290,2017-09-05,2017-08-31,5
BRA136,02-0290,2017-09-11,2017-09-05,6
BRA136,02-0290,2017-09-18,2017-09-11,7
BRA136,02-0290,2017-09-26,2017-09-18,8
BRA136,02-0290,2017-10-02,2017-09-26,6
BRA136,02-0290,2017-10-09,2017-10-02,7
BRA136,02-0290,2017-10-16,2017-10-09,7
BRA136,02-0290,2017-10-23,2017-10-16,7
BRA136,02-0290,2017-11-01,2017-10-23,9
BRA136,02-0290,2017-11-03,2017-11-01,2
BRA136,02-0290,2017-12-01,2017-11-03,28
BRA136,02-0290,2017-12-11,2017-12-01,10
