CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-3027,2016-12-12,2016-11-15,27
PHA290,02-3027,2016-12-27,2016-12-12,15
PHA290,02-3027,2017-01-18,2016-12-27,22
PHA290,02-3027,2017-01-30,2017-01-18,12
PHA290,02-3027,2017-02-07,2017-01-30,8
PHA290,02-3027,2017-03-13,2017-02-07,34
PHA290,02-3027,2017-05-02,2017-03-13,50
PHA290,02-3027,2017-05-15,2017-05-02,13
PHA290,02-3027,2017-06-08,2017-05-15,24
PHA290,02-3027,2017-07-07,2017-06-08,29
PHA290,02-3027,2017-07-17,2017-07-07,10
PHA290,02-3027,2017-08-04,2017-07-17,18
PHA290,02-3027,2017-08-17,2017-08-04,13
PHA290,02-3027,2017-09-06,2017-08-17,20
PHA290,02-3027,2017-10-11,2017-09-06,35
PHA290,02-3027,2017-11-07,2017-10-11,27
PHA290,02-3027,2017-11-20,2017-11-07,13
