CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-5004,2016-09-09,2016-08-22,18
HAR246,02-5004,2016-10-04,2016-09-09,25
HAR246,02-5004,2016-10-06,2016-10-04,2
HAR246,02-5004,2016-10-17,2016-10-06,11
HAR246,02-5004,2016-10-18,2016-10-17,1
HAR246,02-5004,2016-10-19,2016-10-18,1
HAR246,02-5004,2016-11-21,2016-10-19,33
HAR246,02-5004,2017-03-02,2016-11-21,101
HAR246,02-5004,2017-06-12,2017-03-02,102
HAR246,02-5004,2017-06-22,2017-06-12,10
HAR246,02-5004,2017-06-29,2017-06-22,7
HAR246,02-5004,2017-08-22,2017-06-29,54
HAR246,02-5004,2017-09-06,2017-08-22,15
