CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,01-2537,2016-05-06,2016-04-11,25
HOM164,01-2537,2016-06-27,2016-05-06,52
HOM164,01-2537,2016-08-15,2016-06-27,49
HOM164,01-2537,2016-10-05,2016-08-15,51
HOM164,01-2537,2016-10-24,2016-10-05,19
HOM164,01-2537,2016-11-16,2016-10-24,23
HOM164,01-2537,2016-12-02,2016-11-16,16
HOM164,01-2537,2017-08-14,2016-12-02,255
HOM164,01-2537,2017-10-02,2017-08-14,49
HOM164,01-2537,2017-10-31,2017-10-02,29
HOM164,01-2537,2017-11-27,2017-10-31,27
HOM164,01-2537,2017-12-11,2017-11-27,14
