CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,04-4089,2015-06-25,2015-05-14,42
CAM142,04-4089,2015-08-20,2015-06-25,56
CAM142,04-4089,2015-10-15,2015-08-20,56
CAM142,04-4089,2015-11-20,2015-10-15,36
CAM142,04-4089,2015-12-16,2015-11-20,26
CAM142,04-4089,2016-01-28,2015-12-16,43
CAM142,04-4089,2016-03-25,2016-01-28,57
CAM142,04-4089,2016-06-20,2016-03-25,87
CAM142,04-4089,2016-08-23,2016-06-20,64
CAM142,04-4089,2016-11-21,2016-08-23,90
CAM142,04-4089,2016-12-15,2016-11-21,24
CAM142,04-4089,2017-02-23,2016-12-15,70
