CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,07-2274,2016-04-01,2015-12-09,114
PRI218,07-2274,2016-10-24,2016-04-01,206
PRI218,07-2274,2017-01-06,2016-10-24,74
PRI218,07-2274,2017-02-03,2017-01-06,28
PRI218,07-2274,2017-03-27,2017-02-03,52
PRI218,07-2274,2017-05-04,2017-03-27,38
PRI218,07-2274,2017-06-23,2017-05-04,50
PRI218,07-2274,2017-08-01,2017-06-23,39
PRI218,07-2274,2017-08-30,2017-08-01,29
PRI218,07-2274,2017-10-23,2017-08-30,54
PRI218,07-2274,2017-11-16,2017-10-23,24
PRI218,07-2274,2017-12-11,2017-11-16,25
