CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7665,2016-03-02,2016-02-29,2
MPP203,02-7665,2016-03-09,2016-03-02,7
MPP203,02-7665,2016-04-07,2016-03-09,29
MPP203,02-7665,2016-05-05,2016-04-07,28
MPP203,02-7665,2016-05-26,2016-05-05,21
MPP203,02-7665,2016-06-06,2016-05-26,11
MPP203,02-7665,2016-07-01,2016-06-06,25
MPP203,02-7665,2016-07-07,2016-07-01,6
MPP203,02-7665,2016-07-29,2016-07-07,22
MPP203,02-7665,2016-08-31,2016-07-29,33
MPP203,02-7665,2016-10-06,2016-08-31,36
MPP203,02-7665,2017-01-18,2016-10-06,104
