CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,09-1339,2016-02-24,2016-02-22,2
EXP114,09-1339,2016-02-26,2016-02-24,2
EXP114,09-1339,2016-03-30,2016-02-26,33
EXP114,09-1339,2016-04-11,2016-03-30,12
EXP114,09-1339,2016-04-25,2016-04-11,14
EXP114,09-1339,2016-05-04,2016-04-25,9
EXP114,09-1339,2016-05-23,2016-05-04,19
EXP114,09-1339,2016-06-07,2016-05-23,15
EXP114,09-1339,2016-06-16,2016-06-07,9
EXP114,09-1339,2016-06-24,2016-06-16,8
EXP114,09-1339,2016-06-30,2016-06-24,6
EXP114,09-1339,2016-07-13,2016-06-30,13
EXP114,09-1339,2016-07-28,2016-07-13,15
EXP114,09-1339,2016-08-03,2016-07-28,6
EXP114,09-1339,2016-08-11,2016-08-03,8
EXP114,09-1339,2016-08-18,2016-08-11,7
EXP114,09-1339,2016-09-01,2016-08-18,14
EXP114,09-1339,2016-09-19,2016-09-01,18
EXP114,09-1339,2016-09-20,2016-09-19,1
EXP114,09-1339,2016-10-03,2016-09-20,13
EXP114,09-1339,2016-10-10,2016-10-03,7
EXP114,09-1339,2016-10-13,2016-10-10,3
EXP114,09-1339,2016-10-24,2016-10-13,11
EXP114,09-1339,2016-11-08,2016-10-24,15
EXP114,09-1339,2016-11-18,2016-11-08,10
EXP114,09-1339,2016-11-28,2016-11-18,10
EXP114,09-1339,2016-12-15,2016-11-28,17
EXP114,09-1339,2016-12-30,2016-12-15,15
EXP114,09-1339,2017-01-17,2016-12-30,18
EXP114,09-1339,2017-01-23,2017-01-17,6
EXP114,09-1339,2017-02-06,2017-01-23,14
EXP114,09-1339,2017-02-21,2017-02-06,15
EXP114,09-1339,2017-02-28,2017-02-21,7
EXP114,09-1339,2017-03-13,2017-02-28,13
EXP114,09-1339,2017-04-06,2017-03-13,24
EXP114,09-1339,2017-04-11,2017-04-06,5
EXP114,09-1339,2017-05-03,2017-04-11,22
EXP114,09-1339,2017-05-26,2017-05-03,23
EXP114,09-1339,2017-06-02,2017-05-26,7
EXP114,09-1339,2017-06-06,2017-06-02,4
