CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5885,2015-09-18,2015-09-11,7
PIL139,02-5885,2015-09-21,2015-09-18,3
PIL139,02-5885,2015-09-23,2015-09-21,2
PIL139,02-5885,2015-09-28,2015-09-23,5
PIL139,02-5885,2015-10-02,2015-09-28,4
PIL139,02-5885,2015-10-05,2015-10-02,3
PIL139,02-5885,2015-10-07,2015-10-05,2
PIL139,02-5885,2015-10-08,2015-10-07,1
PIL139,02-5885,2015-10-19,2015-10-08,11
PIL139,02-5885,2015-10-21,2015-10-19,2
PIL139,02-5885,2015-10-23,2015-10-21,2
PIL139,02-5885,2016-01-08,2015-10-23,77
PIL139,02-5885,2016-01-12,2016-01-08,4
PIL139,02-5885,2016-01-13,2016-01-12,1
