CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3058,2016-03-24,2016-01-21,63
TEM106,02-3058,2016-04-23,2016-03-24,30
TEM106,02-3058,2016-06-24,2016-04-23,62
TEM106,02-3058,2016-07-22,2016-06-24,28
TEM106,02-3058,2016-08-05,2016-07-22,14
TEM106,02-3058,2016-08-19,2016-08-05,14
TEM106,02-3058,2016-09-16,2016-08-19,28
TEM106,02-3058,2016-09-27,2016-09-16,11
TEM106,02-3058,2016-10-21,2016-09-27,24
TEM106,02-3058,2016-12-16,2016-10-21,56
TEM106,02-3058,2017-01-20,2016-12-16,35
TEM106,02-3058,2017-01-27,2017-01-20,7
TEM106,02-3058,2017-07-28,2017-01-27,182
