CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4745,2015-12-04,2015-06-11,176
GUA105,02-4745,2016-01-25,2015-12-04,52
GUA105,02-4745,2016-01-29,2016-01-25,4
GUA105,02-4745,2016-03-10,2016-01-29,41
GUA105,02-4745,2016-05-10,2016-03-10,61
GUA105,02-4745,2016-05-19,2016-05-10,9
GUA105,02-4745,2016-05-31,2016-05-19,12
GUA105,02-4745,2016-07-01,2016-05-31,31
GUA105,02-4745,2016-07-22,2016-07-01,21
GUA105,02-4745,2016-08-18,2016-07-22,27
GUA105,02-4745,2016-09-15,2016-08-18,28
GUA105,02-4745,2016-11-21,2016-09-15,67
GUA105,02-4745,2017-03-28,2016-11-21,127
GUA105,02-4745,2017-04-17,2017-03-28,20
GUA105,02-4745,2017-05-16,2017-04-17,29
GUA105,02-4745,2017-06-08,2017-05-16,23
GUA105,02-4745,2017-06-15,2017-06-08,7
