CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2278,2016-07-12,2016-06-09,33
BEL164,02-2278,2016-08-01,2016-07-12,20
BEL164,02-2278,2016-08-03,2016-08-01,2
BEL164,02-2278,2016-08-08,2016-08-03,5
BEL164,02-2278,2016-08-23,2016-08-08,15
BEL164,02-2278,2016-08-24,2016-08-23,1
BEL164,02-2278,2016-08-25,2016-08-24,1
BEL164,02-2278,2016-09-07,2016-08-25,13
BEL164,02-2278,2016-10-24,2016-09-07,47
BEL164,02-2278,2016-11-09,2016-10-24,16
BEL164,02-2278,2017-10-11,2016-11-09,336
BEL164,02-2278,2017-11-01,2017-10-11,21
BEL164,02-2278,2017-11-15,2017-11-01,14
