CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-0322,2017-05-01,2017-03-24,38
BON124,01-0322,2017-07-28,2017-05-01,88
BON124,01-0322,2017-08-07,2017-07-28,10
BON124,01-0322,2017-08-14,2017-08-07,7
BON124,01-0322,2017-08-16,2017-08-14,2
BON124,01-0322,2017-08-30,2017-08-16,14
BON124,01-0322,2017-10-25,2017-08-30,56
BON124,01-0322,2017-11-10,2017-10-25,16
BON124,01-0322,2017-11-22,2017-11-10,12
BON124,01-0322,2017-11-29,2017-11-22,7
BON124,01-0322,2017-12-04,2017-11-29,5
BON124,01-0322,2017-12-06,2017-12-04,2
