CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5212,2016-04-22,2016-03-28,25
SMD100,02-5212,2016-04-29,2016-04-22,7
SMD100,02-5212,2016-05-09,2016-04-29,10
SMD100,02-5212,2016-05-19,2016-05-09,10
SMD100,02-5212,2016-06-01,2016-05-19,13
SMD100,02-5212,2016-06-10,2016-06-01,9
SMD100,02-5212,2016-06-15,2016-06-10,5
SMD100,02-5212,2016-07-06,2016-06-15,21
SMD100,02-5212,2016-07-19,2016-07-06,13
SMD100,02-5212,2016-07-26,2016-07-19,7
SMD100,02-5212,2016-08-03,2016-07-26,8
SMD100,02-5212,2016-08-22,2016-08-03,19
SMD100,02-5212,2016-08-30,2016-08-22,8
SMD100,02-5212,2016-09-08,2016-08-30,9
SMD100,02-5212,2016-09-16,2016-09-08,8
SMD100,02-5212,2016-09-26,2016-09-16,10
SMD100,02-5212,2016-10-04,2016-09-26,8
SMD100,02-5212,2016-10-11,2016-10-04,7
SMD100,02-5212,2016-10-26,2016-10-11,15
SMD100,02-5212,2016-11-08,2016-10-26,13
SMD100,02-5212,2016-11-22,2016-11-08,14
SMD100,02-5212,2016-11-30,2016-11-22,8
SMD100,02-5212,2016-12-07,2016-11-30,7
SMD100,02-5212,2016-12-14,2016-12-07,7
SMD100,02-5212,2016-12-22,2016-12-14,8
SMD100,02-5212,2017-01-04,2016-12-22,13
SMD100,02-5212,2017-01-09,2017-01-04,5
SMD100,02-5212,2017-01-13,2017-01-09,4
SMD100,02-5212,2017-01-27,2017-01-13,14
SMD100,02-5212,2017-02-06,2017-01-27,10
SMD100,02-5212,2017-02-22,2017-02-06,16
SMD100,02-5212,2017-03-07,2017-02-22,13
SMD100,02-5212,2017-03-15,2017-03-07,8
SMD100,02-5212,2017-03-24,2017-03-15,9
SMD100,02-5212,2017-04-05,2017-03-24,12
SMD100,02-5212,2017-04-13,2017-04-05,8
SMD100,02-5212,2017-04-26,2017-04-13,13
SMD100,02-5212,2017-04-28,2017-04-26,2
SMD100,02-5212,2017-05-09,2017-04-28,11
SMD100,02-5212,2017-05-24,2017-05-09,15
SMD100,02-5212,2017-05-31,2017-05-24,7
SMD100,02-5212,2017-06-12,2017-05-31,12
SMD100,02-5212,2017-06-19,2017-06-12,7
SMD100,02-5212,2017-06-22,2017-06-19,3
