CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8174,2016-10-19,2016-09-22,27
MBS100,02-8174,2016-10-21,2016-10-19,2
MBS100,02-8174,2016-10-25,2016-10-21,4
MBS100,02-8174,2016-11-14,2016-10-25,20
MBS100,02-8174,2016-11-16,2016-11-14,2
MBS100,02-8174,2016-11-21,2016-11-16,5
MBS100,02-8174,2016-11-30,2016-11-21,9
MBS100,02-8174,2016-12-07,2016-11-30,7
MBS100,02-8174,2016-12-13,2016-12-07,6
MBS100,02-8174,2016-12-21,2016-12-13,8
MBS100,02-8174,2016-12-29,2016-12-21,8
MBS100,02-8174,2017-01-03,2016-12-29,5
MBS100,02-8174,2017-01-06,2017-01-03,3
MBS100,02-8174,2017-01-13,2017-01-06,7
MBS100,02-8174,2017-01-17,2017-01-13,4
MBS100,02-8174,2017-01-24,2017-01-17,7
MBS100,02-8174,2017-02-03,2017-01-24,10
