CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,02-0228,2015-08-28,2015-06-01,88
MOR174,02-0228,2015-09-11,2015-08-28,14
MOR174,02-0228,2016-01-11,2015-09-11,122
MOR174,02-0228,2016-02-10,2016-01-11,30
MOR174,02-0228,2016-03-09,2016-02-10,28
MOR174,02-0228,2016-04-28,2016-03-09,50
MOR174,02-0228,2016-06-15,2016-04-28,48
MOR174,02-0228,2016-12-08,2016-06-15,176
MOR174,02-0228,2017-01-27,2016-12-08,50
MOR174,02-0228,2017-02-21,2017-01-27,25
MOR174,02-0228,2017-04-04,2017-02-21,42
MOR174,02-0228,2017-05-15,2017-04-04,41
MOR174,02-0228,2017-06-14,2017-05-15,30
MOR174,02-0228,2017-07-06,2017-06-14,22
MOR174,02-0228,2017-07-19,2017-07-06,13
MOR174,02-0228,2017-08-24,2017-07-19,36
MOR174,02-0228,2017-09-21,2017-08-24,28
MOR174,02-0228,2017-10-20,2017-09-21,29
