CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI213,02-0243,2017-09-05,2017-08-28,8
CLI213,02-0243,2017-09-07,2017-09-05,2
CLI213,02-0243,2017-09-11,2017-09-07,4
CLI213,02-0243,2017-09-18,2017-09-11,7
CLI213,02-0243,2017-09-21,2017-09-18,3
CLI213,02-0243,2017-10-02,2017-09-21,11
CLI213,02-0243,2017-10-05,2017-10-02,3
CLI213,02-0243,2017-10-16,2017-10-05,11
CLI213,02-0243,2017-10-30,2017-10-16,14
CLI213,02-0243,2017-11-09,2017-10-30,10
CLI213,02-0243,2017-11-20,2017-11-09,11
CLI213,02-0243,2017-11-21,2017-11-20,1
CLI213,02-0243,2017-11-22,2017-11-21,1
