CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8222,2015-05-04,2015-05-01,3
SHE164,02-8222,2015-05-06,2015-05-04,2
SHE164,02-8222,2015-05-11,2015-05-06,5
SHE164,02-8222,2015-05-13,2015-05-11,2
SHE164,02-8222,2015-05-14,2015-05-13,1
SHE164,02-8222,2015-05-19,2015-05-14,5
SHE164,02-8222,2015-06-04,2015-05-19,16
SHE164,02-8222,2015-06-10,2015-06-04,6
SHE164,02-8222,2015-06-15,2015-06-10,5
SHE164,02-8222,2015-06-18,2015-06-15,3
SHE164,02-8222,2015-06-25,2015-06-18,7
SHE164,02-8222,2015-06-29,2015-06-25,4
SHE164,02-8222,2015-07-02,2015-06-29,3
SHE164,02-8222,2015-07-06,2015-07-02,4
SHE164,02-8222,2015-07-07,2015-07-06,1
SHE164,02-8222,2015-07-28,2015-07-07,21
SHE164,02-8222,2015-07-31,2015-07-28,3
SHE164,02-8222,2015-08-20,2015-07-31,20
SHE164,02-8222,2015-08-24,2015-08-20,4
SHE164,02-8222,2015-08-27,2015-08-24,3
SHE164,02-8222,2015-09-01,2015-08-27,5
SHE164,02-8222,2015-09-02,2015-09-01,1
SHE164,02-8222,2015-09-04,2015-09-02,2
SHE164,02-8222,2015-09-14,2015-09-04,10
SHE164,02-8222,2015-09-25,2015-09-14,11
SHE164,02-8222,2015-10-05,2015-09-25,10
SHE164,02-8222,2015-10-06,2015-10-05,1
