CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3855,2017-05-30,2017-05-15,15
PRO261,02-3855,2017-06-07,2017-05-30,8
PRO261,02-3855,2017-06-23,2017-06-07,16
PRO261,02-3855,2017-07-11,2017-06-23,18
PRO261,02-3855,2017-07-24,2017-07-11,13
PRO261,02-3855,2017-07-31,2017-07-24,7
PRO261,02-3855,2017-08-16,2017-07-31,16
PRO261,02-3855,2017-08-28,2017-08-16,12
PRO261,02-3855,2017-09-25,2017-08-28,28
PRO261,02-3855,2017-10-02,2017-09-25,7
PRO261,02-3855,2017-10-03,2017-10-02,1
PRO261,02-3855,2017-11-27,2017-10-03,55
PRO261,02-3855,2017-11-28,2017-11-27,1
