CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4112,2017-03-07,2016-12-29,68
ROS173,02-4112,2017-03-24,2017-03-07,17
ROS173,02-4112,2017-04-05,2017-03-24,12
ROS173,02-4112,2017-04-19,2017-04-05,14
ROS173,02-4112,2017-05-01,2017-04-19,12
ROS173,02-4112,2017-05-03,2017-05-01,2
ROS173,02-4112,2017-05-15,2017-05-03,12
ROS173,02-4112,2017-06-01,2017-05-15,17
ROS173,02-4112,2017-06-02,2017-06-01,1
ROS173,02-4112,2017-06-13,2017-06-02,11
ROS173,02-4112,2017-06-28,2017-06-13,15
ROS173,02-4112,2017-06-30,2017-06-28,2
ROS173,02-4112,2017-07-20,2017-06-30,20
