CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-5871,2015-10-15,2015-09-22,23
LOW106,02-5871,2015-11-30,2015-10-15,46
LOW106,02-5871,2016-01-04,2015-11-30,35
LOW106,02-5871,2016-03-11,2016-01-04,67
LOW106,02-5871,2016-05-20,2016-03-11,70
LOW106,02-5871,2016-07-19,2016-05-20,60
LOW106,02-5871,2016-09-12,2016-07-19,55
LOW106,02-5871,2016-10-25,2016-09-12,43
LOW106,02-5871,2016-11-29,2016-10-25,35
LOW106,02-5871,2017-01-19,2016-11-29,51
LOW106,02-5871,2017-02-24,2017-01-19,36
LOW106,02-5871,2017-03-31,2017-02-24,35
LOW106,02-5871,2017-05-16,2017-03-31,46
LOW106,02-5871,2017-07-18,2017-05-16,63
LOW106,02-5871,2017-09-08,2017-07-18,52
LOW106,02-5871,2017-11-10,2017-09-08,63
