CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-2441,2016-12-22,2016-12-14,8
RED148,02-2441,2017-01-03,2016-12-22,12
RED148,02-2441,2017-01-12,2017-01-03,9
RED148,02-2441,2017-01-25,2017-01-12,13
RED148,02-2441,2017-01-30,2017-01-25,5
RED148,02-2441,2017-02-24,2017-01-30,25
RED148,02-2441,2017-03-10,2017-02-24,14
RED148,02-2441,2017-03-11,2017-03-10,1
RED148,02-2441,2017-03-30,2017-03-11,19
RED148,02-2441,2017-04-18,2017-03-30,19
RED148,02-2441,2017-04-25,2017-04-18,7
RED148,02-2441,2017-04-27,2017-04-25,2
RED148,02-2441,2017-04-28,2017-04-27,1
RED148,02-2441,2017-05-16,2017-04-28,18
RED148,02-2441,2017-05-23,2017-05-16,7
RED148,02-2441,2017-06-16,2017-05-23,24
RED148,02-2441,2017-06-20,2017-06-16,4
RED148,02-2441,2017-06-30,2017-06-20,10
RED148,02-2441,2017-07-08,2017-06-30,8
RED148,02-2441,2017-07-12,2017-07-08,4
RED148,02-2441,2017-07-14,2017-07-12,2
RED148,02-2441,2017-07-17,2017-07-14,3
RED148,02-2441,2017-07-19,2017-07-17,2
RED148,02-2441,2017-07-24,2017-07-19,5
RED148,02-2441,2017-07-26,2017-07-24,2
RED148,02-2441,2017-07-27,2017-07-26,1
RED148,02-2441,2017-08-03,2017-07-27,7
RED148,02-2441,2017-08-09,2017-08-03,6
RED148,02-2441,2017-08-14,2017-08-09,5
RED148,02-2441,2017-08-16,2017-08-14,2
RED148,02-2441,2017-08-21,2017-08-16,5
RED148,02-2441,2017-08-22,2017-08-21,1
RED148,02-2441,2017-09-06,2017-08-22,15
RED148,02-2441,2017-09-08,2017-09-06,2
RED148,02-2441,2017-09-18,2017-09-08,10
RED148,02-2441,2017-09-19,2017-09-18,1
RED148,02-2441,2017-09-20,2017-09-19,1
RED148,02-2441,2017-09-21,2017-09-20,1
RED148,02-2441,2017-09-22,2017-09-21,1
RED148,02-2441,2017-09-25,2017-09-22,3
RED148,02-2441,2017-09-27,2017-09-25,2
RED148,02-2441,2017-10-02,2017-09-27,5
RED148,02-2441,2017-10-04,2017-10-02,2
RED148,02-2441,2017-10-06,2017-10-04,2
RED148,02-2441,2017-10-11,2017-10-06,5
RED148,02-2441,2017-10-13,2017-10-11,2
RED148,02-2441,2017-10-16,2017-10-13,3
RED148,02-2441,2017-10-17,2017-10-16,1
RED148,02-2441,2017-10-18,2017-10-17,1
RED148,02-2441,2017-10-19,2017-10-18,1
