CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3563,2017-08-29,2017-08-21,8
GUA119,02-3563,2017-08-30,2017-08-29,1
GUA119,02-3563,2017-09-05,2017-08-30,6
GUA119,02-3563,2017-09-13,2017-09-05,8
GUA119,02-3563,2017-09-20,2017-09-13,7
GUA119,02-3563,2017-09-22,2017-09-20,2
GUA119,02-3563,2017-09-25,2017-09-22,3
GUA119,02-3563,2017-09-27,2017-09-25,2
GUA119,02-3563,2017-10-06,2017-09-27,9
GUA119,02-3563,2017-10-09,2017-10-06,3
GUA119,02-3563,2017-10-11,2017-10-09,2
GUA119,02-3563,2017-10-12,2017-10-11,1
GUA119,02-3563,2017-10-13,2017-10-12,1
GUA119,02-3563,2017-10-20,2017-10-13,7
