CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,01-0473,2016-04-30,2016-04-26,4
BRO100,01-0473,2016-05-17,2016-04-30,17
BRO100,01-0473,2016-05-23,2016-05-17,6
BRO100,01-0473,2016-06-16,2016-05-23,24
BRO100,01-0473,2016-07-11,2016-06-16,25
BRO100,01-0473,2016-07-26,2016-07-11,15
BRO100,01-0473,2016-08-26,2016-07-26,31
BRO100,01-0473,2016-09-27,2016-08-26,32
BRO100,01-0473,2016-11-21,2016-09-27,55
BRO100,01-0473,2017-02-13,2016-11-21,84
BRO100,01-0473,2017-02-27,2017-02-13,14
BRO100,01-0473,2017-03-01,2017-02-27,2
BRO100,01-0473,2017-03-16,2017-03-01,15
BRO100,01-0473,2017-04-10,2017-03-16,25
BRO100,01-0473,2017-05-04,2017-04-10,24
BRO100,01-0473,2017-06-01,2017-05-04,28
BRO100,01-0473,2017-10-19,2017-06-01,140
