CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6242,2017-03-13,2017-02-10,31
FIN111,02-6242,2017-05-06,2017-03-13,54
FIN111,02-6242,2017-06-01,2017-05-06,26
FIN111,02-6242,2017-06-09,2017-06-01,8
FIN111,02-6242,2017-07-03,2017-06-09,24
FIN111,02-6242,2017-07-25,2017-07-03,22
FIN111,02-6242,2017-08-07,2017-07-25,13
FIN111,02-6242,2017-09-29,2017-08-07,53
FIN111,02-6242,2017-10-13,2017-09-29,14
FIN111,02-6242,2017-11-09,2017-10-13,27
FIN111,02-6242,2017-12-01,2017-11-09,22
FIN111,02-6242,2017-12-09,2017-12-01,8
