CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,01-0473,2015-12-14,2015-12-07,7
GRA192,01-0473,2016-01-26,2015-12-14,43
GRA192,01-0473,2016-02-08,2016-01-26,13
GRA192,01-0473,2016-02-15,2016-02-08,7
GRA192,01-0473,2016-02-22,2016-02-15,7
GRA192,01-0473,2016-03-07,2016-02-22,14
GRA192,01-0473,2016-03-21,2016-03-07,14
GRA192,01-0473,2016-03-28,2016-03-21,7
GRA192,01-0473,2016-05-02,2016-03-28,35
GRA192,01-0473,2016-05-23,2016-05-02,21
GRA192,01-0473,2016-06-13,2016-05-23,21
GRA192,01-0473,2016-06-27,2016-06-13,14
GRA192,01-0473,2016-07-11,2016-06-27,14
GRA192,01-0473,2016-07-25,2016-07-11,14
GRA192,01-0473,2016-10-04,2016-07-25,71
GRA192,01-0473,2017-01-03,2016-10-04,91
