CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1119,2017-05-01,2017-04-20,11
MBS100,02-1119,2017-05-04,2017-05-01,3
MBS100,02-1119,2017-05-12,2017-05-04,8
MBS100,02-1119,2017-05-15,2017-05-12,3
MBS100,02-1119,2017-05-22,2017-05-15,7
MBS100,02-1119,2017-05-26,2017-05-22,4
MBS100,02-1119,2017-06-02,2017-05-26,7
MBS100,02-1119,2017-06-07,2017-06-02,5
MBS100,02-1119,2017-06-12,2017-06-07,5
MBS100,02-1119,2017-06-22,2017-06-12,10
MBS100,02-1119,2017-06-27,2017-06-22,5
MBS100,02-1119,2017-07-03,2017-06-27,6
MBS100,02-1119,2017-07-10,2017-07-03,7
MBS100,02-1119,2017-07-14,2017-07-10,4
MBS100,02-1119,2017-07-21,2017-07-14,7
MBS100,02-1119,2017-07-25,2017-07-21,4
MBS100,02-1119,2017-07-31,2017-07-25,6
MBS100,02-1119,2017-08-04,2017-07-31,4
MBS100,02-1119,2017-08-10,2017-08-04,6
MBS100,02-1119,2017-08-18,2017-08-10,8
MBS100,02-1119,2017-08-21,2017-08-18,3
MBS100,02-1119,2017-08-24,2017-08-21,3
MBS100,02-1119,2017-08-29,2017-08-24,5
MBS100,02-1119,2017-09-01,2017-08-29,3
MBS100,02-1119,2017-09-08,2017-09-01,7
MBS100,02-1119,2017-09-16,2017-09-08,8
MBS100,02-1119,2017-09-20,2017-09-16,4
MBS100,02-1119,2017-09-26,2017-09-20,6
MBS100,02-1119,2017-10-02,2017-09-26,6
MBS100,02-1119,2017-10-09,2017-10-02,7
MBS100,02-1119,2017-10-18,2017-10-09,9
MBS100,02-1119,2017-10-30,2017-10-18,12
MBS100,02-1119,2017-11-03,2017-10-30,4
MBS100,02-1119,2017-11-08,2017-11-03,5
MBS100,02-1119,2017-11-15,2017-11-08,7
MBS100,02-1119,2017-11-22,2017-11-15,7
MBS100,02-1119,2017-11-27,2017-11-22,5
MBS100,02-1119,2017-12-01,2017-11-27,4
MBS100,02-1119,2017-12-08,2017-12-01,7
MBS100,02-1119,2017-12-12,2017-12-08,4
