CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-0567,2016-12-28,2016-12-13,15
ADV117,02-0567,2017-01-16,2016-12-28,19
ADV117,02-0567,2017-01-25,2017-01-16,9
ADV117,02-0567,2017-02-06,2017-01-25,12
ADV117,02-0567,2017-02-23,2017-02-06,17
ADV117,02-0567,2017-03-13,2017-02-23,18
ADV117,02-0567,2017-03-21,2017-03-13,8
ADV117,02-0567,2017-03-30,2017-03-21,9
ADV117,02-0567,2017-04-17,2017-03-30,18
ADV117,02-0567,2017-04-24,2017-04-17,7
ADV117,02-0567,2017-04-28,2017-04-24,4
ADV117,02-0567,2017-05-08,2017-04-28,10
ADV117,02-0567,2017-05-15,2017-05-08,7
ADV117,02-0567,2017-05-30,2017-05-15,15
ADV117,02-0567,2017-06-05,2017-05-30,6
ADV117,02-0567,2017-06-12,2017-06-05,7
ADV117,02-0567,2017-06-20,2017-06-12,8
ADV117,02-0567,2017-06-21,2017-06-20,1
ADV117,02-0567,2017-07-05,2017-06-21,14
ADV117,02-0567,2017-11-01,2017-07-05,119
