CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4713,2015-05-14,2015-05-06,8
DIA202,02-4713,2015-05-28,2015-05-14,14
DIA202,02-4713,2015-06-01,2015-05-28,4
DIA202,02-4713,2015-07-01,2015-06-01,30
DIA202,02-4713,2015-07-07,2015-07-01,6
DIA202,02-4713,2015-07-24,2015-07-07,17
DIA202,02-4713,2015-08-10,2015-07-24,17
DIA202,02-4713,2015-08-27,2015-08-10,17
DIA202,02-4713,2015-09-08,2015-08-27,12
DIA202,02-4713,2015-09-09,2015-09-08,1
DIA202,02-4713,2015-09-24,2015-09-09,15
DIA202,02-4713,2015-09-30,2015-09-24,6
DIA202,02-4713,2015-10-02,2015-09-30,2
DIA202,02-4713,2015-10-16,2015-10-02,14
DIA202,02-4713,2015-11-04,2015-10-16,19
DIA202,02-4713,2015-11-06,2015-11-04,2
DIA202,02-4713,2015-11-09,2015-11-06,3
DIA202,02-4713,2015-11-12,2015-11-09,3
DIA202,02-4713,2015-12-01,2015-11-12,19
DIA202,02-4713,2015-12-16,2015-12-01,15
DIA202,02-4713,2015-12-21,2015-12-16,5
DIA202,02-4713,2016-01-08,2015-12-21,18
DIA202,02-4713,2016-01-25,2016-01-08,17
DIA202,02-4713,2016-02-08,2016-01-25,14
DIA202,02-4713,2016-02-10,2016-02-08,2
DIA202,02-4713,2016-02-16,2016-02-10,6
