CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5494,2015-05-26,2015-05-07,19
FAM325,02-5494,2015-06-02,2015-05-26,7
FAM325,02-5494,2015-06-03,2015-06-02,1
FAM325,02-5494,2015-06-04,2015-06-03,1
FAM325,02-5494,2015-06-17,2015-06-04,13
FAM325,02-5494,2016-01-20,2015-06-17,217
FAM325,02-5494,2016-03-17,2016-01-20,57
FAM325,02-5494,2016-03-23,2016-03-17,6
FAM325,02-5494,2016-03-24,2016-03-23,1
FAM325,02-5494,2016-03-29,2016-03-24,5
FAM325,02-5494,2016-04-04,2016-03-29,6
FAM325,02-5494,2016-04-11,2016-04-04,7
FAM325,02-5494,2016-04-21,2016-04-11,10
FAM325,02-5494,2016-05-19,2016-04-21,28
