CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1502,2016-12-05,2016-11-30,5
PRA110,02-1502,2017-01-09,2016-12-05,35
PRA110,02-1502,2017-01-11,2017-01-09,2
PRA110,02-1502,2017-02-10,2017-01-11,30
PRA110,02-1502,2017-02-14,2017-02-10,4
PRA110,02-1502,2017-03-15,2017-02-14,29
PRA110,02-1502,2017-03-21,2017-03-15,6
PRA110,02-1502,2017-04-18,2017-03-21,28
PRA110,02-1502,2017-05-10,2017-04-18,22
PRA110,02-1502,2017-05-23,2017-05-10,13
PRA110,02-1502,2017-06-21,2017-05-23,29
PRA110,02-1502,2017-07-05,2017-06-21,14
PRA110,02-1502,2017-07-26,2017-07-05,21
PRA110,02-1502,2017-08-02,2017-07-26,7
