CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-7135,2015-09-10,2015-09-08,2
GUA122,02-7135,2015-09-15,2015-09-10,5
GUA122,02-7135,2015-09-16,2015-09-15,1
GUA122,02-7135,2015-09-24,2015-09-16,8
GUA122,02-7135,2015-10-01,2015-09-24,7
GUA122,02-7135,2015-10-08,2015-10-01,7
GUA122,02-7135,2015-10-15,2015-10-08,7
GUA122,02-7135,2015-10-22,2015-10-15,7
GUA122,02-7135,2015-10-28,2015-10-22,6
GUA122,02-7135,2015-11-02,2015-10-28,5
GUA122,02-7135,2015-11-10,2015-11-02,8
GUA122,02-7135,2015-11-20,2015-11-10,10
GUA122,02-7135,2015-12-31,2015-11-20,41
GUA122,02-7135,2016-05-18,2015-12-31,139
GUA122,02-7135,2016-05-24,2016-05-18,6
