CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7371,2016-01-11,2015-08-10,154
PRO205,02-7371,2016-02-03,2016-01-11,23
PRO205,02-7371,2016-02-15,2016-02-03,12
PRO205,02-7371,2016-02-22,2016-02-15,7
PRO205,02-7371,2016-02-29,2016-02-22,7
PRO205,02-7371,2016-03-14,2016-02-29,14
PRO205,02-7371,2016-04-01,2016-03-14,18
PRO205,02-7371,2016-07-11,2016-04-01,101
PRO205,02-7371,2016-08-09,2016-07-11,29
PRO205,02-7371,2016-08-31,2016-08-09,22
PRO205,02-7371,2016-09-12,2016-08-31,12
PRO205,02-7371,2016-10-03,2016-09-12,21
PRO205,02-7371,2016-10-12,2016-10-03,9
PRO205,02-7371,2016-10-26,2016-10-12,14
PRO205,02-7371,2016-10-31,2016-10-26,5
PRO205,02-7371,2016-11-09,2016-10-31,9
PRO205,02-7371,2016-11-16,2016-11-09,7
PRO205,02-7371,2016-11-21,2016-11-16,5
PRO205,02-7371,2016-12-05,2016-11-21,14
PRO205,02-7371,2016-12-12,2016-12-05,7
PRO205,02-7371,2017-01-10,2016-12-12,29
PRO205,02-7371,2017-01-17,2017-01-10,7
PRO205,02-7371,2017-01-23,2017-01-17,6
PRO205,02-7371,2017-01-25,2017-01-23,2
