CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0362,2015-06-15,2015-05-28,18
PEN113,02-0362,2015-06-26,2015-06-15,11
PEN113,02-0362,2015-07-09,2015-06-26,13
PEN113,02-0362,2015-07-24,2015-07-09,15
PEN113,02-0362,2015-08-21,2015-07-24,28
PEN113,02-0362,2015-09-24,2015-08-21,34
PEN113,02-0362,2015-10-28,2015-09-24,34
PEN113,02-0362,2015-11-09,2015-10-28,12
PEN113,02-0362,2015-11-11,2015-11-09,2
PEN113,02-0362,2015-11-13,2015-11-11,2
PEN113,02-0362,2015-12-14,2015-11-13,31
PEN113,02-0362,2015-12-16,2015-12-14,2
PEN113,02-0362,2016-01-11,2015-12-16,26
PEN113,02-0362,2016-01-12,2016-01-11,1
PEN113,02-0362,2016-02-16,2016-01-12,35
PEN113,02-0362,2016-03-09,2016-02-16,22
PEN113,02-0362,2016-03-30,2016-03-09,21
PEN113,02-0362,2016-05-02,2016-03-30,33
PEN113,02-0362,2016-05-11,2016-05-02,9
