CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0181,2016-03-02,2016-02-17,14
INS113,02-0181,2016-03-07,2016-03-02,5
INS113,02-0181,2016-03-26,2016-03-07,19
INS113,02-0181,2016-04-22,2016-03-26,27
INS113,02-0181,2016-05-04,2016-04-22,12
INS113,02-0181,2016-05-17,2016-05-04,13
INS113,02-0181,2016-06-01,2016-05-17,15
INS113,02-0181,2016-07-05,2016-06-01,34
INS113,02-0181,2016-07-09,2016-07-05,4
INS113,02-0181,2016-07-25,2016-07-09,16
INS113,02-0181,2016-07-26,2016-07-25,1
INS113,02-0181,2016-08-22,2016-07-26,27
INS113,02-0181,2016-08-27,2016-08-22,5
INS113,02-0181,2016-09-26,2016-08-27,30
INS113,02-0181,2016-10-22,2016-09-26,26
INS113,02-0181,2016-11-15,2016-10-22,24
INS113,02-0181,2016-11-25,2016-11-15,10
INS113,02-0181,2016-12-22,2016-11-25,27
INS113,02-0181,2017-01-16,2016-12-22,25
INS113,02-0181,2017-01-23,2017-01-16,7
