CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-3240,2016-06-22,2016-05-26,27
WAV102,02-3240,2016-07-20,2016-06-22,28
WAV102,02-3240,2016-08-01,2016-07-20,12
WAV102,02-3240,2016-08-23,2016-08-01,22
WAV102,02-3240,2016-09-14,2016-08-23,22
WAV102,02-3240,2016-09-29,2016-09-14,15
WAV102,02-3240,2016-10-24,2016-09-29,25
WAV102,02-3240,2016-12-19,2016-10-24,56
WAV102,02-3240,2017-01-10,2016-12-19,22
WAV102,02-3240,2017-02-21,2017-01-10,42
WAV102,02-3240,2017-04-25,2017-02-21,63
WAV102,02-3240,2017-06-02,2017-04-25,38
WAV102,02-3240,2017-07-11,2017-06-02,39
