CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-8991,2015-06-10,2015-05-04,37
TOD109,02-8991,2015-06-30,2015-06-10,20
TOD109,02-8991,2015-07-23,2015-06-30,23
TOD109,02-8991,2015-08-03,2015-07-23,11
TOD109,02-8991,2015-08-06,2015-08-03,3
TOD109,02-8991,2015-09-02,2015-08-06,27
TOD109,02-8991,2015-09-21,2015-09-02,19
TOD109,02-8991,2015-09-24,2015-09-21,3
TOD109,02-8991,2015-10-09,2015-09-24,15
TOD109,02-8991,2015-10-23,2015-10-09,14
TOD109,02-8991,2015-10-26,2015-10-23,3
TOD109,02-8991,2015-11-05,2015-10-26,10
TOD109,02-8991,2015-12-07,2015-11-05,32
TOD109,02-8991,2015-12-30,2015-12-07,23
TOD109,02-8991,2016-02-01,2015-12-30,33
TOD109,02-8991,2017-01-18,2016-02-01,352
