CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-7612,2015-12-01,2015-09-09,83
AYP100,02-7612,2016-01-04,2015-12-01,34
AYP100,02-7612,2016-01-27,2016-01-04,23
AYP100,02-7612,2016-03-09,2016-01-27,42
AYP100,02-7612,2016-04-04,2016-03-09,26
AYP100,02-7612,2016-05-03,2016-04-04,29
AYP100,02-7612,2016-08-08,2016-05-03,97
AYP100,02-7612,2016-09-01,2016-08-08,24
AYP100,02-7612,2016-09-26,2016-09-01,25
AYP100,02-7612,2017-02-20,2016-09-26,147
AYP100,02-7612,2017-03-16,2017-02-20,24
AYP100,02-7612,2017-04-18,2017-03-16,33
