CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0757,2016-01-04,2015-12-08,27
XUA100,02-0757,2016-03-16,2016-01-04,72
XUA100,02-0757,2016-03-22,2016-03-16,6
XUA100,02-0757,2016-04-25,2016-03-22,34
XUA100,02-0757,2016-08-31,2016-04-25,128
XUA100,02-0757,2016-09-28,2016-08-31,28
XUA100,02-0757,2016-10-24,2016-09-28,26
XUA100,02-0757,2016-11-28,2016-10-24,35
XUA100,02-0757,2016-12-19,2016-11-28,21
XUA100,02-0757,2017-01-03,2016-12-19,15
XUA100,02-0757,2017-01-26,2017-01-03,23
XUA100,02-0757,2017-02-01,2017-01-26,6
XUA100,02-0757,2017-02-24,2017-02-01,23
XUA100,02-0757,2017-04-13,2017-02-24,48
XUA100,02-0757,2017-05-23,2017-04-13,40
XUA100,02-0757,2017-07-26,2017-05-23,64
XUA100,02-0757,2017-08-25,2017-07-26,30
XUA100,02-0757,2017-10-24,2017-08-25,60
XUA100,02-0757,2017-12-06,2017-10-24,43
XUA100,02-0757,2017-12-07,2017-12-06,1
