CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-2935,2017-02-02,2016-08-10,176
PLA195,02-2935,2017-03-09,2017-02-02,35
PLA195,02-2935,2017-04-13,2017-03-09,35
PLA195,02-2935,2017-04-17,2017-04-13,4
PLA195,02-2935,2017-04-19,2017-04-17,2
PLA195,02-2935,2017-04-28,2017-04-19,9
PLA195,02-2935,2017-05-04,2017-04-28,6
PLA195,02-2935,2017-05-09,2017-05-04,5
PLA195,02-2935,2017-05-11,2017-05-09,2
PLA195,02-2935,2017-05-17,2017-05-11,6
PLA195,02-2935,2017-05-22,2017-05-17,5
PLA195,02-2935,2017-05-23,2017-05-22,1
PLA195,02-2935,2017-05-26,2017-05-23,3
PLA195,02-2935,2017-05-31,2017-05-26,5
PLA195,02-2935,2017-06-05,2017-05-31,5
PLA195,02-2935,2017-06-15,2017-06-05,10
PLA195,02-2935,2017-06-22,2017-06-15,7
PLA195,02-2935,2017-06-28,2017-06-22,6
PLA195,02-2935,2017-07-03,2017-06-28,5
PLA195,02-2935,2017-07-10,2017-07-03,7
PLA195,02-2935,2017-07-12,2017-07-10,2
PLA195,02-2935,2017-07-17,2017-07-12,5
PLA195,02-2935,2017-07-21,2017-07-17,4
PLA195,02-2935,2017-07-26,2017-07-21,5
PLA195,02-2935,2017-08-03,2017-07-26,8
PLA195,02-2935,2017-08-08,2017-08-03,5
PLA195,02-2935,2017-08-17,2017-08-08,9
PLA195,02-2935,2017-08-21,2017-08-17,4
PLA195,02-2935,2017-08-28,2017-08-21,7
PLA195,02-2935,2017-08-30,2017-08-28,2
PLA195,02-2935,2017-09-07,2017-08-30,8
PLA195,02-2935,2017-09-11,2017-09-07,4
PLA195,02-2935,2017-09-14,2017-09-11,3
PLA195,02-2935,2017-09-21,2017-09-14,7
PLA195,02-2935,2017-09-27,2017-09-21,6
PLA195,02-2935,2017-10-02,2017-09-27,5
PLA195,02-2935,2017-10-04,2017-10-02,2
PLA195,02-2935,2017-10-05,2017-10-04,1
PLA195,02-2935,2017-10-12,2017-10-05,7
PLA195,02-2935,2017-10-17,2017-10-12,5
PLA195,02-2935,2017-10-19,2017-10-17,2
PLA195,02-2935,2017-10-24,2017-10-19,5
PLA195,02-2935,2017-10-27,2017-10-24,3
PLA195,02-2935,2017-11-06,2017-10-27,10
PLA195,02-2935,2017-11-08,2017-11-06,2
PLA195,02-2935,2017-11-13,2017-11-08,5
PLA195,02-2935,2017-11-14,2017-11-13,1
PLA195,02-2935,2017-11-20,2017-11-14,6
PLA195,02-2935,2017-11-24,2017-11-20,4
PLA195,02-2935,2017-11-30,2017-11-24,6
PLA195,02-2935,2017-12-04,2017-11-30,4
PLA195,02-2935,2017-12-07,2017-12-04,3
