CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4600,2015-06-08,2015-05-13,26
SAI135,02-4600,2015-06-19,2015-06-08,11
SAI135,02-4600,2015-10-26,2015-06-19,129
SAI135,02-4600,2015-12-07,2015-10-26,42
SAI135,02-4600,2015-12-14,2015-12-07,7
SAI135,02-4600,2016-01-04,2015-12-14,21
SAI135,02-4600,2016-02-03,2016-01-04,30
SAI135,02-4600,2016-02-19,2016-02-03,16
SAI135,02-4600,2016-03-07,2016-02-19,17
SAI135,02-4600,2016-03-21,2016-03-07,14
SAI135,02-4600,2016-04-25,2016-03-21,35
SAI135,02-4600,2016-06-03,2016-04-25,39
SAI135,02-4600,2016-06-06,2016-06-03,3
SAI135,02-4600,2016-07-08,2016-06-06,32
SAI135,02-4600,2016-07-25,2016-07-08,17
SAI135,02-4600,2016-07-27,2016-07-25,2
SAI135,02-4600,2016-08-22,2016-07-27,26
SAI135,02-4600,2016-10-17,2016-08-22,56
SAI135,02-4600,2016-11-01,2016-10-17,15
SAI135,02-4600,2016-12-06,2016-11-01,35
SAI135,02-4600,2016-12-28,2016-12-06,22
SAI135,02-4600,2017-01-09,2016-12-28,12
SAI135,02-4600,2017-02-03,2017-01-09,25
SAI135,02-4600,2017-02-08,2017-02-03,5
SAI135,02-4600,2017-02-15,2017-02-08,7
SAI135,02-4600,2017-03-20,2017-02-15,33
SAI135,02-4600,2017-03-28,2017-03-20,8
SAI135,02-4600,2017-04-19,2017-03-28,22
SAI135,02-4600,2017-05-16,2017-04-19,27
SAI135,02-4600,2017-06-08,2017-05-16,23
SAI135,02-4600,2017-06-16,2017-06-08,8
SAI135,02-4600,2017-06-19,2017-06-16,3
SAI135,02-4600,2017-07-17,2017-06-19,28
SAI135,02-4600,2017-08-17,2017-07-17,31
SAI135,02-4600,2017-09-01,2017-08-17,15
SAI135,02-4600,2017-09-18,2017-09-01,17
SAI135,02-4600,2017-11-17,2017-09-18,60
SAI135,02-4600,2017-12-11,2017-11-17,24
