CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5171,2016-07-06,2016-04-25,72
BRA159,02-5171,2016-10-20,2016-07-06,106
BRA159,02-5171,2016-12-20,2016-10-20,61
BRA159,02-5171,2016-12-21,2016-12-20,1
BRA159,02-5171,2017-03-20,2016-12-21,89
BRA159,02-5171,2017-03-21,2017-03-20,1
BRA159,02-5171,2017-03-23,2017-03-21,2
BRA159,02-5171,2017-03-27,2017-03-23,4
BRA159,02-5171,2017-03-28,2017-03-27,1
BRA159,02-5171,2017-09-29,2017-03-28,185
BRA159,02-5171,2017-11-16,2017-09-29,48
BRA159,02-5171,2017-11-30,2017-11-16,14
