CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-4035,2016-03-16,2016-03-10,6
GLE139,02-4035,2016-05-05,2016-03-16,50
GLE139,02-4035,2016-06-01,2016-05-05,27
GLE139,02-4035,2016-06-02,2016-06-01,1
GLE139,02-4035,2016-06-22,2016-06-02,20
GLE139,02-4035,2016-08-09,2016-06-22,48
GLE139,02-4035,2016-08-29,2016-08-09,20
GLE139,02-4035,2016-10-07,2016-08-29,39
GLE139,02-4035,2016-11-28,2016-10-07,52
GLE139,02-4035,2017-08-14,2016-11-28,259
GLE139,02-4035,2017-08-16,2017-08-14,2
GLE139,02-4035,2017-09-15,2017-08-16,30
GLE139,02-4035,2017-09-28,2017-09-15,13
GLE139,02-4035,2017-11-17,2017-09-28,50
