CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-7765,2015-05-06,2015-05-04,2
WIL211,02-7765,2015-05-07,2015-05-06,1
WIL211,02-7765,2015-06-05,2015-05-07,29
WIL211,02-7765,2015-06-11,2015-06-05,6
WIL211,02-7765,2015-06-29,2015-06-11,18
WIL211,02-7765,2015-07-09,2015-06-29,10
WIL211,02-7765,2015-07-17,2015-07-09,8
WIL211,02-7765,2015-07-20,2015-07-17,3
WIL211,02-7765,2015-08-04,2015-07-20,15
WIL211,02-7765,2015-08-07,2015-08-04,3
WIL211,02-7765,2015-08-17,2015-08-07,10
WIL211,02-7765,2015-09-02,2015-08-17,16
WIL211,02-7765,2015-09-08,2015-09-02,6
WIL211,02-7765,2016-01-18,2015-09-08,132
WIL211,02-7765,2017-08-10,2016-01-18,570
