CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5011,2016-02-17,2016-02-04,13
NUC112,02-5011,2016-02-19,2016-02-17,2
NUC112,02-5011,2016-02-27,2016-02-19,8
NUC112,02-5011,2016-02-29,2016-02-27,2
NUC112,02-5011,2016-03-02,2016-02-29,2
NUC112,02-5011,2016-03-16,2016-03-02,14
NUC112,02-5011,2016-03-18,2016-03-16,2
NUC112,02-5011,2016-03-21,2016-03-18,3
NUC112,02-5011,2016-04-01,2016-03-21,11
NUC112,02-5011,2016-04-04,2016-04-01,3
NUC112,02-5011,2016-05-09,2016-04-04,35
NUC112,02-5011,2016-06-16,2016-05-09,38
