CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-2168,2016-02-03,2016-01-13,21
AYP100,02-2168,2016-03-16,2016-02-03,42
AYP100,02-2168,2016-04-29,2016-03-16,44
AYP100,02-2168,2016-05-09,2016-04-29,10
AYP100,02-2168,2016-06-22,2016-05-09,44
AYP100,02-2168,2016-07-27,2016-06-22,35
AYP100,02-2168,2016-08-03,2016-07-27,7
AYP100,02-2168,2016-10-10,2016-08-03,68
AYP100,02-2168,2016-12-07,2016-10-10,58
AYP100,02-2168,2017-01-20,2016-12-07,44
AYP100,02-2168,2017-01-23,2017-01-20,3
AYP100,02-2168,2017-05-25,2017-01-23,122
AYP100,02-2168,2017-06-19,2017-05-25,25
AYP100,02-2168,2017-07-12,2017-06-19,23
AYP100,02-2168,2017-08-07,2017-07-12,26
AYP100,02-2168,2017-09-22,2017-08-07,46
AYP100,02-2168,2017-10-24,2017-09-22,32
AYP100,02-2168,2017-11-21,2017-10-24,28
