CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-3839,2015-08-05,2015-07-18,18
KEL119,02-3839,2015-12-02,2015-08-05,119
KEL119,02-3839,2016-05-23,2015-12-02,173
KEL119,02-3839,2016-07-05,2016-05-23,43
KEL119,02-3839,2016-07-22,2016-07-05,17
KEL119,02-3839,2016-08-16,2016-07-22,25
KEL119,02-3839,2016-08-24,2016-08-16,8
KEL119,02-3839,2016-09-26,2016-08-24,33
KEL119,02-3839,2016-10-15,2016-09-26,19
KEL119,02-3839,2016-10-31,2016-10-15,16
KEL119,02-3839,2016-12-15,2016-10-31,45
KEL119,02-3839,2016-12-28,2016-12-15,13
KEL119,02-3839,2017-01-17,2016-12-28,20
KEL119,02-3839,2017-04-06,2017-01-17,79
KEL119,02-3839,2017-05-09,2017-04-06,33
KEL119,02-3839,2017-08-22,2017-05-09,105
