CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8782,2016-06-04,2016-06-03,1
INS103,02-8782,2016-08-04,2016-06-04,61
INS103,02-8782,2016-08-12,2016-08-04,8
INS103,02-8782,2016-08-29,2016-08-12,17
INS103,02-8782,2017-02-11,2016-08-29,166
INS103,02-8782,2017-03-21,2017-02-11,38
INS103,02-8782,2017-04-04,2017-03-21,14
INS103,02-8782,2017-05-05,2017-04-04,31
INS103,02-8782,2017-05-30,2017-05-05,25
INS103,02-8782,2017-07-05,2017-05-30,36
INS103,02-8782,2017-07-11,2017-07-05,6
INS103,02-8782,2017-08-02,2017-07-11,22
INS103,02-8782,2017-08-12,2017-08-02,10
INS103,02-8782,2017-08-31,2017-08-12,19
INS103,02-8782,2017-09-20,2017-08-31,20
INS103,02-8782,2017-10-02,2017-09-20,12
INS103,02-8782,2017-11-07,2017-10-02,36
