CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON115,02-3572,2016-01-18,2015-11-12,67
MON115,02-3572,2016-03-23,2016-01-18,65
MON115,02-3572,2016-05-05,2016-03-23,43
MON115,02-3572,2016-05-24,2016-05-05,19
MON115,02-3572,2016-07-22,2016-05-24,59
MON115,02-3572,2016-09-08,2016-07-22,48
MON115,02-3572,2016-10-17,2016-09-08,39
MON115,02-3572,2016-12-05,2016-10-17,49
MON115,02-3572,2017-01-31,2016-12-05,57
MON115,02-3572,2017-03-22,2017-01-31,50
MON115,02-3572,2017-06-08,2017-03-22,78
MON115,02-3572,2017-07-28,2017-06-08,50
MON115,02-3572,2017-09-21,2017-07-28,55
