CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DRU173,02-4620,2015-05-15,2015-05-07,8
DRU173,02-4620,2015-06-18,2015-05-15,34
DRU173,02-4620,2015-07-09,2015-06-18,21
DRU173,02-4620,2015-08-19,2015-07-09,41
DRU173,02-4620,2015-11-10,2015-08-19,83
DRU173,02-4620,2015-12-03,2015-11-10,23
DRU173,02-4620,2016-01-04,2015-12-03,32
DRU173,02-4620,2016-03-21,2016-01-04,77
DRU173,02-4620,2016-06-24,2016-03-21,95
DRU173,02-4620,2016-07-05,2016-06-24,11
DRU173,02-4620,2016-08-05,2016-07-05,31
DRU173,02-4620,2016-09-29,2016-08-05,55
DRU173,02-4620,2016-10-06,2016-09-29,7
DRU173,02-4620,2017-01-20,2016-10-06,106
DRU173,02-4620,2017-03-02,2017-01-20,41
