CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5617,2017-07-14,2017-06-29,15
BRA167,02-5617,2017-07-18,2017-07-14,4
BRA167,02-5617,2017-08-07,2017-07-18,20
BRA167,02-5617,2017-08-16,2017-08-07,9
BRA167,02-5617,2017-08-22,2017-08-16,6
BRA167,02-5617,2017-08-29,2017-08-22,7
BRA167,02-5617,2017-08-31,2017-08-29,2
BRA167,02-5617,2017-09-20,2017-08-31,20
BRA167,02-5617,2017-10-02,2017-09-20,12
BRA167,02-5617,2017-10-04,2017-10-02,2
BRA167,02-5617,2017-10-10,2017-10-04,6
BRA167,02-5617,2017-10-17,2017-10-10,7
BRA167,02-5617,2017-11-14,2017-10-17,28
BRA167,02-5617,2017-11-15,2017-11-14,1
BRA167,02-5617,2017-11-22,2017-11-15,7
BRA167,02-5617,2017-12-11,2017-11-22,19
