CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-4653,2015-05-20,2015-05-18,2
FAM240,02-4653,2015-06-16,2015-05-20,27
FAM240,02-4653,2015-06-29,2015-06-16,13
FAM240,02-4653,2015-07-10,2015-06-29,11
FAM240,02-4653,2015-07-13,2015-07-10,3
FAM240,02-4653,2015-07-24,2015-07-13,11
FAM240,02-4653,2015-08-13,2015-07-24,20
FAM240,02-4653,2015-08-18,2015-08-13,5
FAM240,02-4653,2015-09-09,2015-08-18,22
FAM240,02-4653,2015-09-14,2015-09-09,5
FAM240,02-4653,2015-09-24,2015-09-14,10
FAM240,02-4653,2015-09-28,2015-09-24,4
FAM240,02-4653,2015-10-02,2015-09-28,4
FAM240,02-4653,2015-10-06,2015-10-02,4
FAM240,02-4653,2015-10-21,2015-10-06,15
FAM240,02-4653,2015-11-02,2015-10-21,12
FAM240,02-4653,2015-11-13,2015-11-02,11
FAM240,02-4653,2015-11-25,2015-11-13,12
FAM240,02-4653,2015-12-03,2015-11-25,8
FAM240,02-4653,2015-12-16,2015-12-03,13
FAM240,02-4653,2015-12-22,2015-12-16,6
FAM240,02-4653,2016-01-04,2015-12-22,13
FAM240,02-4653,2016-01-11,2016-01-04,7
