CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-2649,2016-09-07,2016-08-26,12
LOO103,02-2649,2016-09-12,2016-09-07,5
LOO103,02-2649,2016-09-27,2016-09-12,15
LOO103,02-2649,2016-10-13,2016-09-27,16
LOO103,02-2649,2016-10-14,2016-10-13,1
LOO103,02-2649,2016-10-24,2016-10-14,10
LOO103,02-2649,2016-10-27,2016-10-24,3
LOO103,02-2649,2016-10-28,2016-10-27,1
LOO103,02-2649,2016-11-18,2016-10-28,21
LOO103,02-2649,2016-12-01,2016-11-18,13
LOO103,02-2649,2017-01-03,2016-12-01,33
LOO103,02-2649,2017-01-05,2017-01-03,2
