CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3037,2016-12-16,2016-11-15,31
DIX103,02-3037,2016-12-19,2016-12-16,3
DIX103,02-3037,2016-12-27,2016-12-19,8
DIX103,02-3037,2017-01-16,2016-12-27,20
DIX103,02-3037,2017-02-22,2017-01-16,37
DIX103,02-3037,2017-03-16,2017-02-22,22
DIX103,02-3037,2017-03-30,2017-03-16,14
DIX103,02-3037,2017-04-17,2017-03-30,18
DIX103,02-3037,2017-05-15,2017-04-17,28
DIX103,02-3037,2017-05-22,2017-05-15,7
DIX103,02-3037,2017-06-05,2017-05-22,14
DIX103,02-3037,2017-06-12,2017-06-05,7
DIX103,02-3037,2017-07-10,2017-06-12,28
DIX103,02-3037,2017-07-17,2017-07-10,7
DIX103,02-3037,2017-08-03,2017-07-17,17
DIX103,02-3037,2017-08-14,2017-08-03,11
DIX103,02-3037,2017-08-24,2017-08-14,10
DIX103,02-3037,2017-09-05,2017-08-24,12
DIX103,02-3037,2017-09-06,2017-09-05,1
DIX103,02-3037,2017-10-03,2017-09-06,27
DIX103,02-3037,2017-10-13,2017-10-03,10
DIX103,02-3037,2017-11-06,2017-10-13,24
DIX103,02-3037,2017-11-13,2017-11-06,7
DIX103,02-3037,2017-11-28,2017-11-13,15
