CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2640,2016-03-18,2015-10-09,161
TEM106,02-2640,2016-05-13,2016-03-18,56
TEM106,02-2640,2016-05-21,2016-05-13,8
TEM106,02-2640,2016-05-25,2016-05-21,4
TEM106,02-2640,2016-06-10,2016-05-25,16
TEM106,02-2640,2016-06-21,2016-06-10,11
TEM106,02-2640,2016-06-24,2016-06-21,3
TEM106,02-2640,2016-07-08,2016-06-24,14
TEM106,02-2640,2016-07-15,2016-07-08,7
TEM106,02-2640,2016-07-22,2016-07-15,7
TEM106,02-2640,2016-07-25,2016-07-22,3
TEM106,02-2640,2016-08-12,2016-07-25,18
TEM106,02-2640,2016-08-19,2016-08-12,7
TEM106,02-2640,2016-08-25,2016-08-19,6
TEM106,02-2640,2016-10-05,2016-08-25,41
TEM106,02-2640,2016-11-07,2016-10-05,33
TEM106,02-2640,2017-07-21,2016-11-07,256
