CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-1351,2016-08-11,2016-08-08,3
PHA398,02-1351,2016-08-15,2016-08-11,4
PHA398,02-1351,2016-08-22,2016-08-15,7
PHA398,02-1351,2016-08-29,2016-08-22,7
PHA398,02-1351,2016-09-09,2016-08-29,11
PHA398,02-1351,2016-09-16,2016-09-09,7
PHA398,02-1351,2016-09-30,2016-09-16,14
PHA398,02-1351,2016-10-10,2016-09-30,10
PHA398,02-1351,2016-10-17,2016-10-10,7
PHA398,02-1351,2016-10-20,2016-10-17,3
PHA398,02-1351,2017-01-11,2016-10-20,83
PHA398,02-1351,2017-01-31,2017-01-11,20
