CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2648,2016-06-16,2016-05-05,42
HEA282,02-2648,2016-07-14,2016-06-16,28
HEA282,02-2648,2016-08-04,2016-07-14,21
HEA282,02-2648,2016-08-23,2016-08-04,19
HEA282,02-2648,2016-09-28,2016-08-23,36
HEA282,02-2648,2016-12-12,2016-09-28,75
HEA282,02-2648,2017-02-02,2016-12-12,52
HEA282,02-2648,2017-03-13,2017-02-02,39
HEA282,02-2648,2017-04-25,2017-03-13,43
HEA282,02-2648,2017-05-30,2017-04-25,35
HEA282,02-2648,2017-07-06,2017-05-30,37
HEA282,02-2648,2017-10-19,2017-07-06,105
HEA282,02-2648,2017-10-21,2017-10-19,2
