CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-5250,2016-01-21,2015-12-30,22
PLA111,02-5250,2016-03-03,2016-01-21,42
PLA111,02-5250,2016-05-12,2016-03-03,70
PLA111,02-5250,2016-06-23,2016-05-12,42
PLA111,02-5250,2016-07-07,2016-06-23,14
PLA111,02-5250,2016-10-13,2016-07-07,98
PLA111,02-5250,2017-06-15,2016-10-13,245
PLA111,02-5250,2017-08-10,2017-06-15,56
PLA111,02-5250,2017-08-31,2017-08-10,21
PLA111,02-5250,2017-11-02,2017-08-31,63
PLA111,02-5250,2017-11-22,2017-11-02,20
PLA111,02-5250,2017-11-30,2017-11-22,8
PLA111,02-5250,2017-12-07,2017-11-30,7
